713 1 -1.2 29.777335576806898 32.92636389071097 6.4514138819410345 0 0 0
200 1 -1.2 31.977400359860646 29.6306844765646 3.0900976617849927 1 1 1
2792 1 -1.2 33.09794565829729 32.05545078790098 2.8850607243535893 0 -1 0
117 2 2.4 30.98320287069633 33.30230745982239 7.593263456771935 0 0 0
1882 1 -1.2 34.11371358012167 28.333924877244712 5.78434112585967 0 0 0
2604 2 2.4 38.43559359478465 29.33253522534891 3.7717474526890076 -1 0 0
2278 1 -1.2 37.14933866616837 28.55291294077516 3.081954261703708 0 0 1
1274 1 -1.2 37.76528549422095 30.784796054194874 4.255806311589159 -1 -1 0
1861 1 -1.2 35.77850376074014 30.41682216510557 5.973376904052127 0 -1 0
243 2 2.4 36.637039786970185 31.553649776519286 5.190145450103504 -1 0 0
1093 1 -1.2 35.58358472449303 32.465884927516264 4.24104760283663 0 0 0
1785 2 2.4 34.852165650938744 29.339945587023465 6.769521452020593 0 0 0
2161 1 -1.2 37.55342639431554 32.44099856310579 6.1853028340942195 0 -1 0
1644 2 2.4 34.72469048578258 31.880669559249714 2.9456745199915852 0 0 0
1822 1 -1.2 35.04829854018723 30.249623802546505 3.0831011267081943 -1 -1 1
534 2 2.4 35.600576414612625 28.731950626313306 2.6330419170964436 0 0 0
596 1 -1.2 5.463981240391166 37.317262664513635 5.901747672762159 0 0 0
2013 2 2.4 6.60603844195392 36.711130642399965 6.855463279347939 1 0 0
101 1 -1.2 4.324452450918185 35.35764931741876 3.1877379056423774 1 -1 0
294 2 2.4 2.8531274763243824 35.35327335107499 3.9464928657590965 1 0 1
2812 1 -1.2 3.0913160320797672 34.23727039281309 5.114572270539748 0 0 0
1012 1 -1.2 6.4377836109007 35.13219181090416 7.324607269401146 1 -1 1
132 2 2.4 10.282195158647436 33.25832816274876 4.211562103254654 0 0 0
20 1 -1.2 8.034051330498897 37.00865393163954 6.129283105678489 0 0 0
130 1 -1.2 9.848625878904683 38.13287128999724 4.430874878701993 0 -1 0
1617 2 2.4 9.487019438236825 37.813055227440586 5.976604848689849 0 0 1
2806 1 -1.2 10.759315791870165 34.18378087719381 5.513151386754581 0 0 1
1954 1 -1.2 10.56359074094921 36.77727798235394 6.515992324911074 0 -1 1
570 2 2.4 11.493746421924717 35.44038700857074 6.194334915290076 0 0 1
789 2 2.4 9.930410249565433 38.13099237953362 2.7927674886942566 0 -1 1
2099 1 -1.2 10.737003947963087 34.08527482993655 2.8972446565090144 1 0 0
1852 1 -1.2 12.702702970485753 36.00179835717391 5.261348454067939 0 0 2
303 2 2.4 15.016007371812321 33.43654732560997 5.8264285088010865 0 -1 0
811 1 -1.2 15.753854111162013 33.72435671070075 7.2917191479986565 0 -1 0
1429 1 -1.2 14.902199378731765 34.777605975454804 4.895789745580618 -1 -1 0
495 2 2.4 14.14582727710298 36.15870827262867 4.520584858798591 1 0 0
1310 1 -1.2 15.034628955681173 37.32242176606411 5.2047574726745145 1 0 0
1642 1 -1.2 13.809353017974985 36.5693195809869 2.9526489302570864 1 0 0
1167 2 2.4 19.864090938663658 38.25056238290472 3.218772475291644 0 -1 0
1289 1 -1.2 19.408260716369487 37.987675934321985 4.8212810377235975 0 -1 1
1420 1 -1.2 21.26658503756825 37.638183236531276 6.733756473417228 0 0 0
2007 2 2.4 19.938974791355896 37.00144650184798 6.062456000986122 0 0 1
1402 1 -1.2 20.336422186905406 35.58465608323236 5.276673386201972 0 -1 0
2274 2 2.4 20.928866355633932 35.33680881028894 3.735231627414848 0 0 0
1867 1 -1.2 22.392420402249687 34.70760275110911 3.981208123507541 0 0 0
962 1 -1.2 20.672945921962082 36.821203169081016 3.0225895764610557 1 0 1
1415 1 -1.2 18.744846595857496 36.782991215521335 7.157443686257966 0 0 0
17 1 -1.2 19.896286800235146 34.28289416229143 3.018708961143807 0 0 0
387 2 2.4 22.75665690957358 37.93003219869887 7.356817704365422 -1 -1 0
588 2 2.4 24.727776097516326 38.487690097911795 4.834571577499096 -1 0 1
23 1 -1.2 23.80102318415746 38.25215288636308 6.131674819747531 0 0 1
2079 2 2.4 23.591115605789522 33.676682123648845 4.427821725090384 0 -1 1
758 1 -1.2 27.395575108755992 33.78476850648519 5.9188247535752385 0 -1 0
2148 2 2.4 27.01288338352295 35.140831467889356 6.799760006461411 0 0 1
2227 1 -1.2 24.932997603599844 34.51084580363299 3.924900885695428 0 0 0
446 1 -1.2 24.89931094938002 37.10212542023683 3.837236112783467 -1 0 0
39 2 2.4 25.48437519888807 35.79932596418716 3.030298718316026 0 -1 1
2710 1 -1.2 27.101449511344203 35.706553453522744 3.0562438617396106 0 0 1
223 1 -1.2 27.400211500124552 36.37434741054663 5.80367194632094 -1 0 0
2087 1 -1.2 25.527076885964696 35.12126792035917 7.533373400592976 0 -1 0
2860 1 -1.2 28.60184795327059 38.17588131051407 4.429863365771329 0 0 0
891 2 2.4 28.93819598694784 36.80448675560871 5.209844819696653 0 0 0
361 1 -1.2 29.94362679992177 37.13037911394194 6.437486432068296 -1 -1 0
2301 2 2.4 32.92041368359864 35.87260711188436 6.747731486459398 -1 -1 1
283 1 -1.2 29.427680012524572 35.698825282724655 4.176671319263001 0 -1 1
1454 1 -1.2 31.970985564655066 34.508127299714104 7.116102511200237 -1 -1 0
2944 1 -1.2 33.13443658587582 36.457532593446686 5.222469505029712 0 0 0
873 2 2.4 28.710112291101233 35.29419901931823 2.755117050399374 0 -1 1
1924 1 -1.2 38.29473040818461 36.71203339675844 4.66963712763553 0 0 0
2250 2 2.4 34.00351968077817 37.47954802207977 4.311853154817907 0 0 1
1983 2 2.4 37.05580689160476 37.45618816749821 5.50851350239749 0 0 1
1237 1 -1.2 35.620823690044105 37.3186817613001 4.705446301095236 -1 -1 0
2414 1 -1.2 36.77321283150357 36.663606602271415 6.914366214486154 -1 -1 -1
586 1 -1.2 33.82194710632958 37.2116275026422 2.690352665822961 0 0 1
1090 1 -1.2 37.76970330868645 35.18176791426947 2.707623716161691 -1 0 0
2927 1 -1.2 34.44276409324496 35.63199107083051 7.294163261304782 -1 0 0
2765 1 -1.2 3.5504823580829985 3.8268508741429326 11.200434140353812 0 0 0
783 2 2.4 3.2521507905401887 3.115115968966256 9.768502794596575 1 1 0
1023 2 2.4 6.341705417025013 3.0330361364799505 9.022063579903701 1 0 0
433 1 -1.2 4.712913359220783 3.3250628563501086 8.973589059402702 1 1 0
2008 1 -1.2 4.119838572075704 6.449935715267807 12.041014174974135 1 1 0
939 2 2.4 3.588125618544378 4.949862830858439 12.457666202825646 1 1 0
1330 1 -1.2 7.0329161581577075 2.809450511199493 10.52015471286936 -1 1 0
331 1 -1.2 7.209417420110112 4.179790911642073 8.212043705415518 0 0 1
2979 2 2.4 5.06299948879928 7.715512227874877 12.41487349432956 0 0 0
2912 1 -1.2 10.479904569645424 7.486589526887607 11.980399105169695 1 -1 0
636 2 2.4 10.728177754788408 3.036632018794469 12.50891512923831 0 0 1
1325 1 -1.2 9.20330118493122 2.626437385603622 12.07708406443826 0 1 0
2377 1 -1.2 10.727308482820526 4.685685671908233 12.590112002104734 0 0 1
626 1 -1.2 15.363532307005729 4.2982775976845815 7.944582164675716 0 0 1
718 1 -1.2 13.247714998811114 3.75957916873967 9.33598020972278 0 0 0
753 2 2.4 13.896901408955406 4.9339173124699505 8.37502580690902 1 1 0
2059 1 -1.2 14.237662436306389 6.229630638477573 9.304448178839312 0 0 0
1631 1 -1.2 15.263884552669754 6.368616923684324 11.755029825739479 -1 1 0
2958 2 2.4 14.426117121103728 7.229143741521899 10.599717006190126 1 1 0
775 1 -1.2 15.985693230641603 3.8922065973240203 12.535422567784705 0 0 0
1223 1 -1.2 17.874002109832663 5.730477325043973 12.14820251920964 -1 1 0
1888 1 -1.2 18.062446902632885 4.628874317123879 7.931033686326934 0 1 0
1099 1 -1.2 19.043309254732982 3.4644429321521084 11.245611821279272 0 1 1
426 2 2.4 22.26425766108155 5.119892707690946 12.086472801905282 0 0 0
2459 1 -1.2 22.66459001797635 6.043664543761508 10.816872666894929 0 1 0
2226 2 2.4 19.164228217655953 4.762256041933548 12.284464692634655 0 0 0
1105 1 -1.2 20.6492984199858 5.376562838506306 12.290501846351994 1 0 1
2972 1 -1.2 18.51025598123233 7.367312900252652 8.321362137974516 0 -1 -1
415 1 -1.2 22.445258441634326 3.6099163786776978 11.436381930563323 -1 1 0
2171 1 -1.2 22.64394910523058 2.9523687951898476 8.72948419023124 0 1 0
1203 2 2.4 22.967047495421493 2.5844136451701383 10.274521175614693 0 0 0
1589 1 -1.2 23.664231806960807 7.014937062595678 8.340017836139271 0 0 0
2015 1 -1.2 27.50136827538906 6.151835774040787 10.470553969186767 0 0 1
2455 1 -1.2 25.042678873660847 7.082612137787313 10.508125544788841 0 1 1
2784 2 2.4 23.48805378967956 7.142926065153974 9.984216891075295 0 0 0
239 1 -1.2 27.7816719255795 3.8189429501158805 11.82162757532937 -1 0 0
2187 2 2.4 27.63902570647883 38.43581096077435 12.639916058858239 0 0 1
2573 1 -1.2 30.491606922876528 3.39424370713583 7.69375112304855 0 1 1
1727 1 -1.2 29.479220172308825 5.994963631307101 7.874133805628216 -1 0 0
828 2 2.4 29.14879576698404 4.371615284986157 7.760218464027565 0 1 0
106 1 -1.2 28.351946224003168 4.022214687902448 9.161186362139855 0 1 0
2571 2 2.4 28.36804007973726 4.818936574902711 10.620641883759536 0 0 0
31 1 -1.2 29.997374358316364 5.047648054280053 10.96455359997142 -1 0 0
2559 2 2.4 31.359072463296616 4.877590566407199 11.827769441284564 -1 0 0
1000 1 -1.2 32.77515569508927 4.75862965051955 10.950497814997483 -1 0 1
2266 1 -1.2 31.205178732207287 3.426319666526783 12.715464462378977 0 1 0
2758 1 -1.2 37.91847993308845 3.825123535055882 9.159796612825176 -1 0 0
28 1 -1.2 35.331713033150955 4.794835820351484 9.579442117780433 0 0 0
2205 2 2.4 36.768925851523115 5.0599736066324175 8.86577693124519 0 0 0
2823 2 2.4 34.3791706034181 4.480246716742179 10.94632103033108 0 0 0
1399 1 -1.2 37.38404597623927 6.482857966000537 9.363009028602674 -1 0 0
1894 1 -1.2 35.348100996047634 5.244703434904162 12.084424263742022 -1 0 1
232 1 -1.2 34.50642956426976 2.9001835825507283 11.13583304145395 0 0 1
1922 1 -1.2 36.91328727905679 7.325268672285527 11.828547301032213 -1 0 0
970 1 -1.2 4.7545327425123105 8.395241180471173 8.635078962841195 -1 0 0
2159 1 -1.2 4.990498146997267 8.81019862574906 11.234382795688251 0 0 0
963 2 2.4 4.118007163291292 9.213309171040173 9.944561921189875 1 1 1
2314 1 -1.2 4.151159513658435 10.874515992136496 9.753704190329326 1 0 0
1335 2 2.4 3.9394321143305966 12.546944279306805 9.819779320394067 0 0 0
2489 1 -1.2 2.6369064270022653 8.628889187140382 10.16167531643209 0 0 0
912 2 2.4 7.864819744481141 12.170218815201792 12.486807317448552 1 1 -1
1716 2 2.4 11.407378114810859 8.368347350515908 10.933660555613905 0 0 0
1522 1 -1.2 8.355574552859586 11.476059031481853 11.109678934622432 0 0 0
356 1 -1.2 10.689129449555715 8.066578241560316 9.455453127622082 0 0 0
2946 2 2.4 10.172907811113102 9.065652812757467 8.249935455423318 1 1 0
2299 1 -1.2 9.193429316636403 10.235299209270387 8.821975235021238 0 1 1
1206 2 2.4 9.113033239879673 11.671366885703407 9.63613721860969 0 1 0
1436 1 -1.2 11.51101415795974 9.955027310013175 11.05774235786788 0 0 0
478 1 -1.2 10.526634641842644 12.426859167205649 9.883643134658262 0 0 0
1466 1 -1.2 8.060695913123453 12.745975330203931 8.892130446720046 1 0 0
1973 1 -1.2 12.895284161182627 7.657086597607515 11.018856992885803 1 1 2
1480 1 -1.2 13.338391260777778 11.615483432519138 8.474368138761921 0 1 1
797 1 -1.2 15.364543265112347 8.580003385475354 10.298498980033461 0 1 0
1719 2 2.4 16.41845067273256 9.824273905616927 10.51901030533683 0 1 0
1204 1 -1.2 15.614778226991762 11.212383426496103 10.007528941464393 0 1 0
983 1 -1.2 16.702172026763442 9.8876608944365 12.11552145832215 0 0 1
1230 2 2.4 14.415498482890895 12.194125161528241 9.579111659278427 0 0 1
2560 1 -1.2 13.372969363894883 12.529426752515356 10.893995134518908 0 1 0
480 2 2.4 13.682318958178497 12.407582028838345 12.635937291659287 0 0 1
2354 1 -1.2 17.859137954821044 9.464799630223663 9.841534628728592 0 0 0
2041 1 -1.2 20.138105905188578 9.417481971185548 8.367689679849182 -1 0 0
1574 1 -1.2 20.0686754897989 8.145866787534764 10.598512315916953 -1 0 0
1221 2 2.4 19.110723061000655 8.558306686028255 9.28162025170769 1 1 0
2028 2 2.4 21.37997554756866 8.933140068798508 11.223911680485225 0 1 0
1385 1 -1.2 21.067232237355924 10.530733844948939 11.143574921112485 0 1 -1
2016 2 2.4 21.15970229122872 12.07304576483389 11.714366202408094 0 0 0
1264 1 -1.2 19.414653090232953 12.009024602109971 8.414101682016543 -1 0 0
1928 1 -1.2 22.689469485955907 8.56222419653002 10.316839029748985 1 0 0
1082 1 -1.2 22.708120517778443 12.625021898833687 11.691452228537589 0 1 0
1056 2 2.4 26.599017579200876 7.56596547441981 10.645996970137727 0 0 0
764 1 -1.2 23.696854220710176 9.496826182670993 7.6414027982440444 0 1 0
36 2 2.4 23.52009987918756 11.041039740984205 8.107529441345246 0 0 0
680 1 -1.2 23.890512546901146 11.668225645932196 9.541765471221888 0 0 -1
1006 1 -1.2 26.81941391187547 8.245366703301716 12.111344520501223 -1 0 1
210 2 2.4 27.33918074269121 9.729940816184136 8.28037496460846 0 0 0
2818 1 -1.2 26.678030318040996 8.884114835393875 9.570727172518865 0 1 0
893 1 -1.2 27.81142167394008 10.604028965686478 11.748481231632962 0 -1 0
1075 1 -1.2 28.024943039229434 11.201692045462805 8.436321911524729 0 1 1
2408 1 -1.2 31.96568901856927 10.560855358640652 7.690127745369392 -1 0 0
2397 2 2.4 28.456730716725104 12.09642580494662 11.899308601339188 0 0 1
1162 1 -1.2 28.49555755944921 8.608443299062952 7.931906796441844 0 0 0
695 1 -1.2 31.031140220359383 8.157525665099175 7.9720058527510655 -1 0 1
255 2 2.4 31.93909745385005 12.096472886444118 8.347515436462498 0 0 1
1159 1 -1.2 32.348643017256606 12.415745829358585 9.933486002251138 0 0 0
1071 2 2.4 28.75611154703841 12.631085340313867 8.760697771592705 -1 0 -1
1096 1 -1.2 30.309491805659345 12.613574892081607 8.239956290229372 -1 0 1
2379 2 2.4 33.308277185922464 9.933045906436817 12.680432134569767 -1 0 1
206 1 -1.2 33.43938160663384 12.673131095633861 7.628874854963037 -1 0 0
826 1 -1.2 33.57675978445861 8.707444075819891 8.543206606764711 0 0 0
2223 2 2.4 37.23384816893449 7.822070894293265 10.266973327836169 -1 0 0
2353 1 -1.2 33.68994035224004 9.673226372510936 11.064969166758491 -1 0 0
1085 1 -1.2 35.85911286021918 8.61893150692978 9.856769101349979 -1 0 0
1687 1 -1.2 34.88962862481976 11.00060141025043 8.981021674787907 -1 0 0
1212 2 2.4 34.51683270015584 9.55181442065617 9.611176920834943 0 1 0
813 2 2.4 35.02263247723164 12.445544407977563 8.16093158539472 0 0 0
2591 1 -1.2 2.764287971879428 12.898056957851072 8.648382262693932 1 0 1
2863 1 -1.2 5.389047774697643 13.253941636827618 9.393738654189494 1 0 0
2053 1 -1.2 3.2688829161933577 13.0568888478498 11.217162714143168 0 1 0
1680 2 2.4 6.7930104297009635 13.685045390129252 8.58805590290108 1 0 1
1460 1 -1.2 5.920966175471374 17.3151613917693 9.96021347311466 0 0 0
1066 1 -1.2 7.267852334683951 15.22775190053807 8.972815393617594 1 0 1
2904 2 2.4 7.322293640699503 16.495078493103193 9.960591931330171 -1 -1 0
2668 1 -1.2 6.68438839368862 13.325638968884276 12.181523480232912 1 -1 1
1424 1 -1.2 3.894830277851414 17.526441672943236 11.583645523504956 1 1 0
1281 2 2.4 6.639410438583163 14.954989894339066 12.598694336662453 1 0 1
2422 1 -1.2 7.441374843372655 15.804747052505755 11.418072894773168 1 0 0
2951 1 -1.2 2.624371826950715 15.355725260776593 12.710003597806063 1 0 0
1080 2 2.4 11.802564350879905 13.142838961627374 10.617341455588026 0 0 0
550 1 -1.2 10.51631487330279 15.799639677731331 8.02183517495478 0 0 1
2199 2 2.4 11.395599142158325 15.90117094685171 9.369726588123939 0 0 1
2738 1 -1.2 10.50528667409376 16.486262253893987 10.635101811163866 0 1 0
2898 2 2.4 9.961284895711131 17.13802987433572 12.06301922113628 1 0 0
2669 1 -1.2 12.078839395146536 14.446305265801527 9.678302243942365 0 0 1
2570 1 -1.2 11.33111108106318 13.754149420860871 12.060397355822035 1 0 0
559 1 -1.2 8.428642192579833 17.644239929590352 9.529090849777713 1 0 0
880 1 -1.2 12.643604040960936 16.82160833627224 8.997272427938604 0 0 0
2092 1 -1.2 8.965724294796686 13.192813969637395 13.083403763035887 0 0 0
2071 1 -1.2 15.28722048798675 13.486559952422912 8.989515017872094 0 0 1
228 2 2.4 16.538753660736283 14.549542102218167 8.828316976068617 0 0 0
374 1 -1.2 16.202585349797832 15.875873743771916 9.751333774912696 1 0 1
1869 2 2.4 17.07000058528241 17.022882953391033 10.5228803830123 0 0 0
166 1 -1.2 16.77854548357731 17.143584328283374 12.186870658219695 0 -1 0
1837 1 -1.2 17.853334966501986 13.80983435602486 9.547619906762959 0 0 0
2786 1 -1.2 20.13575260831283 12.905539207361564 10.76951854670613 1 0 1
2022 2 2.4 19.387364353741784 13.333640161666633 9.330924760138045 0 1 0
1519 1 -1.2 20.414563949285395 14.455913604619624 8.714854601867968 0 1 1
323 1 -1.2 21.394685980095073 16.42974027665047 10.115092629741252 -1 0 0
99 2 2.4 20.138682866528494 16.98864327740391 11.017677730416388 0 0 0
752 1 -1.2 18.696734847051754 16.6673358898113 10.272099663194615 1 0 0
2760 2 2.4 21.815371907363456 15.244178181475366 9.060193028362436 -1 -1 0
2537 1 -1.2 22.84878710865501 14.144372052177976 9.674672886620655 0 0 0
2992 1 -1.2 19.981317702561917 16.159506150271042 12.46559440487869 0 0 0
2346 2 2.4 26.74887939879776 15.055319311427121 7.841267104810388 1 0 1
1686 2 2.4 23.753283947006636 13.021508023308048 10.45948554196288 -1 0 1
2633 1 -1.2 27.686913328501234 13.799675296403501 8.229182703516006 -1 1 1
1976 1 -1.2 25.21844347490843 13.663864687700249 10.730772588163505 0 0 0
328 1 -1.2 27.22991056445817 15.357763580916176 11.405454688260841 1 1 1
1886 1 -1.2 26.647548122882416 16.175438531019754 9.063756795996557 0 0 -1
240 2 2.4 26.22776022843401 14.191926517766943 11.954142698543565 -1 0 0
1286 1 -1.2 24.22194720946915 17.607113102206647 8.100866058270206 0 0 0
2502 2 2.4 27.785724736370263 16.38412501720617 10.229614259475868 0 -1 0
1964 1 -1.2 27.181056144567446 12.976712602879942 12.540014815105819 -1 0 1
1109 1 -1.2 28.82565683418701 12.661829355537337 10.40752136157584 0 -1 1
2645 1 -1.2 31.842464511721897 13.519799565774456 12.344617397084182 -1 0 0
2003 1 -1.2 29.229660953131187 15.965199328990545 9.465835009226506 0 -1 0
2399 1 -1.2 31.579705494589188 14.850907371883444 9.938143149079874 -1 0 0
465 2 2.4 30.753256082073978 15.896192419694671 8.923687104719829 0 0 0
1884 2 2.4 32.449671683290035 13.818029409536127 10.876174904148895 0 0 0
2213 1 -1.2 31.41248720766241 17.404262534696542 9.10234708377004 0 0 0
2913 2 2.4 38.14575306508773 13.826456323327331 12.285866629147101 0 0 0
32 1 -1.2 33.943152618827774 14.434944833900465 11.144517031864334 -1 0 0
143 1 -1.2 35.40002280124142 13.685468305735586 9.235793740915906 0 0 0
1170 2 2.4 35.469473562661086 14.649292627227092 10.580980037259451 0 0 1
808 1 -1.2 35.697254819131864 16.30110828374956 10.346271290404188 -1 0 1
2884 1 -1.2 36.69206402508061 13.97925479938074 11.57952395705557 -1 -1 0
2712 2 2.4 35.419110282237185 17.91722926307175 9.88507221212225 0 -1 0
2614 1 -1.2 2.68679550160695 20.385936161908784 7.661810711642961 0 0 0
1495 1 -1.2 5.170747162915097 21.298302645083698 8.231885083338792 1 1 0
1956 2 2.4 5.035260825786727 18.37353297909194 10.805591293530826 1 0 0
1650 2 2.4 4.154262556107047 20.016277846166435 8.28456753316522 1 0 0
1648 1 -1.2 4.330954421044844 19.44855449423141 9.817262739164569 2 0 0
1068 2 2.4 6.688229508105182 21.457102276684235 8.751336591222874 0 0 1
1892 1 -1.2 4.975632735157145 21.79131690248647 11.805818324402642 1 0 0
230 1 -1.2 6.141426172431689 18.892372873278546 11.956541344345267 1 -1 1
2407 1 -1.2 6.732782097150904 22.443224354001206 10.0183046246595 0 0 0
2401 1 -1.2 7.344630422186834 20.00476528512354 9.083028334549702 0 0 -1
1578 2 2.4 3.6468900010837975 21.176265562069755 12.603341286425122 1 0 1
1311 2 2.4 5.802517021396293 23.03214997253277 11.191766404173901 1 0 1
1847 1 -1.2 8.645172432960724 18.09454490711464 12.261607234863888 1 0 0
2265 2 2.4 8.764767978249862 19.183647274886 9.006419883827604 1 0 1
201 2 2.4 11.579746724440453 20.581426306292254 9.71116799006576 0 1 0
1265 1 -1.2 9.970782780206404 20.15872122635473 9.645053561748227 0 0 0
833 1 -1.2 12.004555244038269 21.95190691830984 8.974232246973237 1 -1 0
1327 1 -1.2 12.187457685151388 19.387883510416632 8.725143144666433 1 0 1
491 1 -1.2 12.337953513421377 20.498827163150438 11.158041313313909 0 0 0
1214 1 -1.2 11.186398261994386 18.12512927967336 12.532298018792469 0 -1 1
411 2 2.4 12.96342078576227 18.12380130088531 8.057896793892498 0 0 0
